1857.05.02_IpswichJournal_0001	0.161072
1857.05.02_IpswichJournal_0002	0.045290
1857.05.02_IpswichJournal_0003	0.067158
1857.05.02_IpswichJournal_0004	0.053277
1857.05.09_IpswichJournal_0001	0.240738
1857.05.09_IpswichJournal_0002	0.143785
1857.05.09_IpswichJournal_0003	0.060284
1857.05.09_IpswichJournal_0004	0.123284
1857.05.16_IpswichJournal_0001	0.317995
1857.05.16_IpswichJournal_0002	0.187210
1857.05.16_IpswichJournal_0003	0.037974
1857.05.16_IpswichJournal_0004	0.110516
1857.05.23_IpswichJournal_0001	0.232029
1857.05.23_IpswichJournal_0002	0.288492
1857.05.23_IpswichJournal_0003	0.081284
1857.05.23_IpswichJournal_0004	0.185130
1857.05.30_IpswichJournal_0001	0.226869
1857.05.30_IpswichJournal_0002	0.214261
1857.05.30_IpswichJournal_0003	0.052566
1857.05.30_IpswichJournal_0004	0.127871
