1845.07.05_IpswichJournal_0001	0.043022
1845.07.05_IpswichJournal_0002	0.033321
1845.07.05_IpswichJournal_0003	0.033925
1845.07.05_IpswichJournal_0004	0.089410
1845.07.12_IpswichJournal_0001	0.251623
1845.07.12_IpswichJournal_0002	0.189597
1845.07.12_IpswichJournal_0003	0.037458
1845.07.12_IpswichJournal_0004	0.085771
1845.07.19_IpswichJournal_0001	0.199336
1845.07.19_IpswichJournal_0002	0.193650
1845.07.19_IpswichJournal_0003	0.082899
1845.07.19_IpswichJournal_0004	0.116015
1845.07.26_IpswichJournal_0001	0.108981
1845.07.26_IpswichJournal_0002	0.482408
1845.07.26_IpswichJournal_0003	0.030504
1845.07.26_IpswichJournal_0004	0.084266
