1861.06.08_IpswichJournal_0001	0.420870
1861.06.08_IpswichJournal_0002	0.199426
1861.06.08_IpswichJournal_0003	0.189249
1861.06.08_IpswichJournal_0004	0.434974
1861.06.08_IpswichJournal_0005	0.212281
1861.06.08_IpswichJournal_0006	0.026959
1861.06.08_IpswichJournal_0007	0.028217
1861.06.08_IpswichJournal_0008	0.067282
1861.06.08_IpswichJournal_S0001	0.165565
1861.06.08_IpswichJournal_S0002	0.152357
1861.06.15_IpswichJournal_0001	0.526518
1861.06.15_IpswichJournal_0002	0.392606
1861.06.15_IpswichJournal_0003	0.416825
1861.06.15_IpswichJournal_0004	0.323729
1861.06.15_IpswichJournal_0006	0.043231
1861.06.15_IpswichJournal_0007	0.111878
1861.06.15_IpswichJournal_0008	0.067556
1861.06.15_IpswichJournal_S0001	0.121086
1861.06.15_IpswichJournal_S0002	0.270453
1861.06.22_IpswichJournal_0002	0.253806
1861.06.22_IpswichJournal_0003	0.307834
1861.06.22_IpswichJournal_0004	0.462820
1861.06.22_IpswichJournal_0005	0.097530
1861.06.22_IpswichJournal_0006	0.021745
1861.06.22_IpswichJournal_0007	0.062182
1861.06.22_IpswichJournal_0008	0.084810
1861.06.22_IpswichJournal_S0001	0.128508
1861.06.22_IpswichJournal_S0002	0.471672
1861.06.29_IpswichJournal_0002	0.391040
1861.06.29_IpswichJournal_0003	0.221978
1861.06.29_IpswichJournal_0004	0.345929
1861.06.29_IpswichJournal_0005	0.094223
1861.06.29_IpswichJournal_0006	0.067449
1861.06.29_IpswichJournal_0007	0.073786
1861.06.29_IpswichJournal_0008	0.154539
1861.06.29_IpswichJournal_S0001	0.401022
1861.06.29_IpswichJournal_S0002	0.221606
