1835.03.07_IpswichJournal_0001	0.107979
1835.03.07_IpswichJournal_0002	0.079892
1835.03.07_IpswichJournal_0004	0.351241
1835.03.14_IpswichJournal_0001	0.082471
1835.03.14_IpswichJournal_0002	0.019762
1835.03.14_IpswichJournal_0003	0.078107
1835.03.14_IpswichJournal_0004	0.045749
1835.03.21_IpswichJournal_0001	0.187257
1835.03.21_IpswichJournal_0002	0.064004
1835.03.21_IpswichJournal_0003	0.084408
1835.03.21_IpswichJournal_0004	0.113820
1835.03.28_IpswichJournal_0001	0.164853
1835.03.28_IpswichJournal_0002	0.039288
1835.03.28_IpswichJournal_0003	0.032986
1835.03.28_IpswichJournal_0004	0.098039
1835.04.04_IpswichJournal_0001	0.108738
1835.04.04_IpswichJournal_0002	0.098847
1835.04.04_IpswichJournal_0004	0.035562
1835.04.11_IpswichJournal_0001	0.069378
1835.04.11_IpswichJournal_0002	0.035277
1835.04.11_IpswichJournal_0003	0.019137
1835.04.11_IpswichJournal_0004	0.044739
1835.04.18_IpswichJournal_0001	0.064900
1835.04.18_IpswichJournal_0003	0.034048
