1826.01.07_IpswichJournal_0001	0.040697
1826.01.07_IpswichJournal_0002	0.021425
1826.01.07_IpswichJournal_0003	0.020403
1826.01.07_IpswichJournal_0004	0.027994
1826.01.14_IpswichJournal_0001	0.023875
1826.01.14_IpswichJournal_0002	0.032254
1826.01.14_IpswichJournal_0003	0.027433
1826.01.14_IpswichJournal_0004	0.052846
1826.01.21_IpswichJournal_0001	0.021197
1826.01.21_IpswichJournal_0002	0.017094
1826.01.21_IpswichJournal_0004	0.021883
1826.01.28_IpswichJournal_0001	0.273290
1826.01.28_IpswichJournal_0002	0.016296
1826.01.28_IpswichJournal_0004	0.014975
