1865.12.02_IpswichJournal_0001	0.039881
1865.12.02_IpswichJournal_0002	0.015864
1865.12.02_IpswichJournal_0003	0.019287
1865.12.02_IpswichJournal_0004	0.021995
1865.12.02_IpswichJournal_0006	0.010337
1865.12.02_IpswichJournal_0007	0.018583
1865.12.02_IpswichJournal_S0001	0.156701
1865.12.02_IpswichJournal_S0002	0.048260
1865.12.09_IpswichJournal_0001	0.032556
1865.12.09_IpswichJournal_0002	0.021274
1865.12.09_IpswichJournal_0003	0.013480
1865.12.09_IpswichJournal_0006	0.064818
1865.12.09_IpswichJournal_0007	0.013718
1865.12.09_IpswichJournal_0008	0.019204
1865.12.09_IpswichJournal_S0001	0.187827
1865.12.16_IpswichJournal_0001	0.098361
1865.12.16_IpswichJournal_0002	0.020768
1865.12.16_IpswichJournal_0003	0.019808
1865.12.16_IpswichJournal_0004	0.018980
1865.12.16_IpswichJournal_0006	0.014648
1865.12.16_IpswichJournal_0008	0.050744
1865.12.16_IpswichJournal_S0001	0.055008
1865.12.16_IpswichJournal_S0002	0.016574
1865.12.23_IpswichJournal_0001	0.326319
1865.12.23_IpswichJournal_0002	0.021196
1865.12.23_IpswichJournal_0003	0.017275
1865.12.23_IpswichJournal_0005	0.023716
1865.12.23_IpswichJournal_0006	0.018318
1865.12.23_IpswichJournal_S0001	0.010928
1865.12.23_IpswichJournal_S0002	0.014056
1865.12.30_IpswichJournal_0001	0.098333
1865.12.30_IpswichJournal_0002	0.053711
1865.12.30_IpswichJournal_0003	0.044042
1865.12.30_IpswichJournal_0004	0.042600
1865.12.30_IpswichJournal_0006	0.019624
1865.12.30_IpswichJournal_0007	0.019939
1865.12.30_IpswichJournal_0008	0.013319
1865.12.30_IpswichJournal_S0001	0.029568
