1801.04.04_IpswichJournal_0001	0.038449
1801.04.04_IpswichJournal_0002	0.043670
1801.04.04_IpswichJournal_0004	0.033611
1801.04.11_IpswichJournal_0001	0.420996
1801.04.11_IpswichJournal_0002	0.022949
1801.04.11_IpswichJournal_0004	0.132527
1801.04.18_IpswichJournal_0001	0.482052
1801.04.18_IpswichJournal_0002	0.139291
1801.04.18_IpswichJournal_0004	0.097919
1801.04.25_IpswichJournal_0001	0.459642
1801.04.25_IpswichJournal_0002	0.066985
1801.04.25_IpswichJournal_0003	0.052615
1801.04.25_IpswichJournal_0004	0.232055
