1854.10.07_IpswichJournal_0001	0.043584
1854.10.07_IpswichJournal_0002	0.010484
1854.10.07_IpswichJournal_0003	0.035794
1854.10.07_IpswichJournal_0004	0.239981
1854.10.14_IpswichJournal_0001	0.254890
1854.10.14_IpswichJournal_0002	0.120378
1854.10.14_IpswichJournal_0003	0.106096
1854.10.14_IpswichJournal_0004	0.195383
1854.10.21_IpswichJournal_0001	0.229249
1854.10.21_IpswichJournal_0002	0.206946
1854.10.21_IpswichJournal_0003	0.126428
1854.10.21_IpswichJournal_0004	0.072993
1854.10.28_IpswichJournal_0001	0.159773
1854.10.28_IpswichJournal_0003	0.117525
1854.10.28_IpswichJournal_0004	0.098143
