1865.03.04_IpswichJournal_0001	0.044817
1865.03.04_IpswichJournal_0002	0.018496
1865.03.04_IpswichJournal_0003	0.019657
1865.03.04_IpswichJournal_0008	0.036230
1865.03.04_IpswichJournal_S0002	0.022333
1865.03.11_IpswichJournal_0001	0.072617
1865.03.11_IpswichJournal_0002	0.018095
1865.03.11_IpswichJournal_0003	0.018270
1865.03.11_IpswichJournal_0005	0.018661
1865.03.11_IpswichJournal_0008	0.014686
1865.03.11_IpswichJournal_S0001	0.098268
1865.03.11_IpswichJournal_S0002	0.050887
1865.03.18_IpswichJournal_0002	0.024343
1865.03.18_IpswichJournal_0003	0.015705
1865.03.18_IpswichJournal_S0003	0.059940
1865.03.18_IpswichJournal_S0004	0.061701
1865.03.25_IpswichJournal_0002	0.018362
1865.03.25_IpswichJournal_0003	0.042315
1865.03.25_IpswichJournal_0005	0.020035
1865.03.25_IpswichJournal_0008	0.025041
1865.03.25_IpswichJournal_S0001	0.033476
1865.03.25_IpswichJournal_S0004	0.020595
