1837.11.04_IpswichJournal_0001	0.022991
1837.11.04_IpswichJournal_0003	0.013403
1837.11.04_IpswichJournal_0004	0.009758
1837.11.11_IpswichJournal_0001	0.034391
1837.11.11_IpswichJournal_0002	0.009986
1837.11.11_IpswichJournal_0003	0.094201
1837.11.11_IpswichJournal_0004	0.006400
1837.11.18_IpswichJournal_0001	0.046397
1837.11.18_IpswichJournal_0002	0.023557
1837.11.18_IpswichJournal_0003	0.040508
1837.11.18_IpswichJournal_0004	0.008788
1837.11.25_IpswichJournal_0001	0.023403
1837.11.25_IpswichJournal_0002	0.008305
1837.11.25_IpswichJournal_0003	0.007649
1837.11.25_IpswichJournal_0004	0.064612
