1854.09.02_IpswichJournal_0001	0.081459
1854.09.02_IpswichJournal_0002	0.016785
1854.09.02_IpswichJournal_0003	0.053870
1854.09.02_IpswichJournal_0004	0.073447
1854.09.16_IpswichJournal_0001	0.141740
1854.09.16_IpswichJournal_0002	0.167663
1854.09.16_IpswichJournal_0003	0.063414
1854.09.16_IpswichJournal_0004	0.080087
1854.09.23_IpswichJournal_0001	0.260830
1854.09.23_IpswichJournal_0002	0.301026
1854.09.23_IpswichJournal_0003	0.068945
1854.09.23_IpswichJournal_0004	0.154072
1854.09.30_IpswichJournal_0001	0.293781
1854.09.30_IpswichJournal_0002	0.319691
1854.09.30_IpswichJournal_0003	0.060564
1854.09.30_IpswichJournal_0004	0.099350
