1860.12.08_IpswichJournal_0001	0.433418
1860.12.08_IpswichJournal_0002	0.339297
1860.12.08_IpswichJournal_0003	0.105822
1860.12.08_IpswichJournal_0004	0.224466
1860.12.08_IpswichJournal_0005	0.017880
1860.12.08_IpswichJournal_0006	0.308700
1860.12.08_IpswichJournal_0007	0.119663
1860.12.08_IpswichJournal_0008	0.118693
1860.12.15_IpswichJournal_0001	0.511156
1860.12.15_IpswichJournal_0002	0.458549
1860.12.15_IpswichJournal_0003	0.264571
1860.12.15_IpswichJournal_0004	0.183582
1860.12.15_IpswichJournal_0005	0.012007
1860.12.15_IpswichJournal_0006	0.038347
1860.12.15_IpswichJournal_0007	0.230625
1860.12.15_IpswichJournal_0008	0.110851
1860.12.22_IpswichJournal_0001	0.500529
1860.12.22_IpswichJournal_0002	0.434798
1860.12.22_IpswichJournal_0003	0.184041
1860.12.22_IpswichJournal_0006	0.250059
1860.12.22_IpswichJournal_0007	0.274851
1860.12.22_IpswichJournal_0008	0.112839
1860.12.29_IpswichJournal_0001	0.630116
1860.12.29_IpswichJournal_0002	0.541216
1860.12.29_IpswichJournal_0003	0.193155
1860.12.29_IpswichJournal_0004	0.283990
1860.12.29_IpswichJournal_0005	0.043804
1860.12.29_IpswichJournal_0006	0.207808
1860.12.29_IpswichJournal_0007	0.260123
1860.12.29_IpswichJournal_0008	0.380774
1860.12.29_IpswichJournal_S0001	0.430497
