1862.08.02_IpswichJournal_0002	0.059228
1862.08.02_IpswichJournal_0003	0.161324
1862.08.02_IpswichJournal_0004	0.036005
1862.08.02_IpswichJournal_0005	0.016154
1862.08.02_IpswichJournal_0006	0.018092
1862.08.02_IpswichJournal_0007	0.061240
1862.08.02_IpswichJournal_0008	0.026679
1862.08.02_IpswichJournal_S0001	0.091250
1862.08.02_IpswichJournal_S0002	0.183107
1862.08.09_IpswichJournal_0001	0.607848
1862.08.09_IpswichJournal_0002	0.363580
1862.08.09_IpswichJournal_0003	0.368776
1862.08.09_IpswichJournal_0005	0.045169
1862.08.09_IpswichJournal_0006	0.021405
1862.08.09_IpswichJournal_0007	0.090321
1862.08.09_IpswichJournal_0008	0.066056
1862.08.09_IpswichJournal_S0002	0.161571
1862.08.16_IpswichJournal_0001	0.618885
1862.08.16_IpswichJournal_0002	0.371634
1862.08.16_IpswichJournal_0003	0.596935
1862.08.16_IpswichJournal_0004	0.186190
1862.08.16_IpswichJournal_0005	0.009722
1862.08.16_IpswichJournal_0006	0.038631
1862.08.16_IpswichJournal_0007	0.160315
1862.08.16_IpswichJournal_0008	0.115493
1862.08.23_IpswichJournal_0001	0.553434
1862.08.23_IpswichJournal_0002	0.360506
1862.08.23_IpswichJournal_0003	0.361661
1862.08.23_IpswichJournal_0004	0.160564
1862.08.23_IpswichJournal_0006	0.021986
1862.08.23_IpswichJournal_0007	0.192529
1862.08.23_IpswichJournal_0008	0.079704
1862.08.30_IpswichJournal_0001	0.524482
1862.08.30_IpswichJournal_0002	0.284480
1862.08.30_IpswichJournal_0003	0.273758
1862.08.30_IpswichJournal_0004	0.295620
1862.08.30_IpswichJournal_0005	0.039988
1862.08.30_IpswichJournal_0006	0.030354
1862.08.30_IpswichJournal_0007	0.071387
1862.08.30_IpswichJournal_0008	0.117800
1862.08.30_IpswichJournal_S0001	0.108756
1862.08.30_IpswichJournal_S0002	0.254742
