1853.12.03_IpswichJournal_0001	0.040828
1853.12.03_IpswichJournal_0002	0.008829
1853.12.03_IpswichJournal_0003	0.074664
1853.12.03_IpswichJournal_0004	0.058603
1853.12.10_IpswichJournal_0001	0.164219
1853.12.10_IpswichJournal_0002	0.136474
1853.12.10_IpswichJournal_0003	0.073550
1853.12.10_IpswichJournal_0004	0.101806
1853.12.17_IpswichJournal_0001	0.195536
1853.12.17_IpswichJournal_0002	0.173034
1853.12.17_IpswichJournal_0003	0.070512
1853.12.17_IpswichJournal_0004	0.098216
1853.12.24_IpswichJournal_0001	0.131292
1853.12.24_IpswichJournal_0002	0.147083
1853.12.24_IpswichJournal_0003	0.059458
1853.12.24_IpswichJournal_0004	0.100602
1853.12.31_IpswichJournal_0001	0.229219
1853.12.31_IpswichJournal_0002	0.187908
1853.12.31_IpswichJournal_0003	0.041290
1853.12.31_IpswichJournal_0004	0.116352
