1814.04.02_IpswichJournal_0004	0.022278
1814.04.09_IpswichJournal_0003	0.053513
1814.04.09_IpswichJournal_0004	0.032422
1814.04.16_IpswichJournal_0001	0.233224
1814.04.16_IpswichJournal_0003	0.047135
1814.04.16_IpswichJournal_0004	0.169955
1814.04.23_IpswichJournal_0001	0.252384
1814.04.23_IpswichJournal_0002	0.111569
1814.04.23_IpswichJournal_0003	0.031597
1814.04.23_IpswichJournal_0004	0.121839
1814.04.30_IpswichJournal_0001	0.354277
1814.04.30_IpswichJournal_0002	0.053805
1814.04.30_IpswichJournal_0003	0.042915
1814.04.30_IpswichJournal_0004	0.086481
1814.05.07_IpswichJournal_0001	0.336377
1814.05.07_IpswichJournal_0004	0.040445
