1854.01.07_IpswichJournal_0001	0.040632
1854.01.07_IpswichJournal_0002	0.007603
1854.01.07_IpswichJournal_0003	0.112212
1854.01.07_IpswichJournal_0004	0.015021
1854.01.14_IpswichJournal_0001	0.012340
1854.01.14_IpswichJournal_0002	0.009347
1854.01.14_IpswichJournal_0003	0.006119
1854.01.14_IpswichJournal_0004	0.006503
1854.01.21_IpswichJournal_0001	0.029625
1854.01.21_IpswichJournal_0002	0.009629
1854.01.21_IpswichJournal_0003	0.016280
1854.01.21_IpswichJournal_0004	0.016833
1854.01.28_IpswichJournal_0001	0.016563
1854.01.28_IpswichJournal_0002	0.011686
1854.01.28_IpswichJournal_0003	0.016656
1854.01.28_IpswichJournal_0004	0.008688
