1800.08.09_IpswichJournal_0001	0.027560
1800.08.09_IpswichJournal_0002	0.062046
1800.08.09_IpswichJournal_0003	0.017279
1800.08.09_IpswichJournal_0004	0.048314
1800.08.16_IpswichJournal_0001	0.027559
1800.08.16_IpswichJournal_0002	0.025153
1800.08.16_IpswichJournal_0004	0.083088
1800.08.23_IpswichJournal_0001	0.023647
1800.08.23_IpswichJournal_0002	0.040723
1800.08.23_IpswichJournal_0003	0.055965
1800.08.23_IpswichJournal_0004	0.052810
1800.08.30_IpswichJournal_0001	0.032346
1800.08.30_IpswichJournal_0002	0.024637
1800.08.30_IpswichJournal_0004	0.082719
