1827.01.06_IpswichJournal_0001	0.093433
1827.01.06_IpswichJournal_0002	0.173578
1827.01.06_IpswichJournal_0004	0.115412
1827.01.13_IpswichJournal_0002	0.052232
1827.01.13_IpswichJournal_0004	0.049981
1827.01.20_IpswichJournal_0002	0.035130
1827.01.27_IpswichJournal_0001	0.361848
1827.01.27_IpswichJournal_0002	0.059170
1827.01.27_IpswichJournal_0003	0.027168
1827.01.27_IpswichJournal_0004	0.078414
1827.02.03_IpswichJournal_0001	0.212066
1827.02.03_IpswichJournal_0002	0.040843
1827.02.03_IpswichJournal_0003	0.042718
1827.02.03_IpswichJournal_0004	0.099009
1827.02.10_IpswichJournal_0003	0.040384
1827.02.10_IpswichJournal_0004	0.062951
