1864.10.08_IpswichJournal_0001	0.502246
1864.10.08_IpswichJournal_0002	0.079490
1864.10.08_IpswichJournal_0003	0.223460
1864.10.08_IpswichJournal_0004	0.252753
1864.10.08_IpswichJournal_0005	0.124936
1864.10.08_IpswichJournal_0006	0.014291
1864.10.08_IpswichJournal_0007	0.046037
1864.10.08_IpswichJournal_0008	0.025663
1864.10.15_IpswichJournal_0001	0.563233
1864.10.15_IpswichJournal_0002	0.122955
1864.10.15_IpswichJournal_0003	0.092302
1864.10.15_IpswichJournal_0004	0.157094
1864.10.15_IpswichJournal_0005	0.020567
1864.10.15_IpswichJournal_0007	0.044202
1864.10.15_IpswichJournal_0008	0.103957
1864.10.22_IpswichJournal_0002	0.256060
1864.10.22_IpswichJournal_0004	0.224021
1864.10.22_IpswichJournal_0006	0.096676
1864.10.22_IpswichJournal_S0002	0.034283
1864.10.29_IpswichJournal_0001	0.425245
1864.10.29_IpswichJournal_0002	0.189622
1864.10.29_IpswichJournal_0005	0.020393
1864.10.29_IpswichJournal_0006	0.059301
1864.10.29_IpswichJournal_0008	0.057899
1864.10.29_IpswichJournal_S0002	0.016668
