1811.11.09_IpswichJournal_0001	0.162325
1811.11.09_IpswichJournal_0002	0.072015
1811.11.09_IpswichJournal_0004	0.129237
1811.11.16_IpswichJournal_0001	0.176380
1811.11.16_IpswichJournal_0002	0.020893
1811.11.16_IpswichJournal_0003	0.048699
1811.11.16_IpswichJournal_0004	0.056570
1811.11.23_IpswichJournal_0001	0.334179
1811.11.23_IpswichJournal_0004	0.101164
1811.11.30_IpswichJournal_0001	0.417619
1811.11.30_IpswichJournal_0002	0.062481
1811.11.30_IpswichJournal_0004	0.076087
1811.12.07_IpswichJournal_0001	0.282609
1811.12.07_IpswichJournal_0003	0.049618
1811.12.07_IpswichJournal_0004	0.209970
1811.12.14_IpswichJournal_0004	0.120541
