1836.11.05_IpswichJournal_0001	0.011534
1836.11.05_IpswichJournal_0002	0.010782
1836.11.05_IpswichJournal_0003	0.029819
1836.11.05_IpswichJournal_0004	0.019333
1836.11.12_IpswichJournal_0001	0.013690
1836.11.12_IpswichJournal_0002	0.012677
1836.11.12_IpswichJournal_0003	0.021058
1836.11.12_IpswichJournal_0004	0.011318
1836.11.19_IpswichJournal_0001	0.040440
1836.11.19_IpswichJournal_0002	0.021755
1836.11.19_IpswichJournal_0003	0.012815
1836.11.19_IpswichJournal_0004	0.034262
1836.11.26_IpswichJournal_0001	0.016649
1836.11.26_IpswichJournal_0002	0.021046
1836.11.26_IpswichJournal_0003	0.012024
1836.11.26_IpswichJournal_0004	0.012380
