1862.12.06_IpswichJournal_0001	0.063789
1862.12.06_IpswichJournal_0002	0.053797
1862.12.06_IpswichJournal_0003	0.046937
1862.12.06_IpswichJournal_0004	0.095787
1862.12.06_IpswichJournal_0005	0.048700
1862.12.06_IpswichJournal_0006	0.024733
1862.12.06_IpswichJournal_0008	0.145334
1862.12.06_IpswichJournal_S0001	0.131700
1862.12.06_IpswichJournal_S0002	0.172341
1862.12.13_IpswichJournal_0001	0.609768
1862.12.13_IpswichJournal_0002	0.373365
1862.12.13_IpswichJournal_0003	0.255806
1862.12.13_IpswichJournal_0004	0.159889
1862.12.13_IpswichJournal_0005	0.024737
1862.12.13_IpswichJournal_0007	0.136703
1862.12.13_IpswichJournal_0008	0.075156
1862.12.13_IpswichJournal_S0002	0.154626
1862.12.20_IpswichJournal_0001	0.555496
1862.12.20_IpswichJournal_0002	0.506629
1862.12.20_IpswichJournal_0003	0.106099
1862.12.20_IpswichJournal_0004	0.215358
1862.12.20_IpswichJournal_0005	0.016350
1862.12.20_IpswichJournal_0006	0.019776
1862.12.20_IpswichJournal_0007	0.082420
1862.12.20_IpswichJournal_0008	0.086622
1862.12.27_IpswichJournal_0001	0.429558
1862.12.27_IpswichJournal_0002	0.373254
1862.12.27_IpswichJournal_0003	0.078626
1862.12.27_IpswichJournal_0005	0.030661
1862.12.27_IpswichJournal_0007	0.092139
1862.12.27_IpswichJournal_0008	0.074650
