1853.05.07_IpswichJournal_0001	0.198217
1853.05.07_IpswichJournal_0002	0.012957
1853.05.07_IpswichJournal_0003	0.131032
1853.05.07_IpswichJournal_0004	0.043003
1853.05.14_IpswichJournal_0001	0.159406
1853.05.14_IpswichJournal_0002	0.196656
1853.05.14_IpswichJournal_0003	0.042981
1853.05.14_IpswichJournal_0004	0.099761
1853.05.21_IpswichJournal_0001	0.169147
1853.05.21_IpswichJournal_0002	0.176432
1853.05.21_IpswichJournal_0003	0.069080
1853.05.21_IpswichJournal_0004	0.121387
1853.05.28_IpswichJournal_0001	0.161225
1853.05.28_IpswichJournal_0002	0.203942
1853.05.28_IpswichJournal_0003	0.043361
1853.05.28_IpswichJournal_0004	0.084677
