1801.07.04_IpswichJournal_0002	0.043263
1801.07.04_IpswichJournal_0004	0.054940
1801.07.11_IpswichJournal_0001	0.320603
1801.07.11_IpswichJournal_0004	0.202888
1801.07.18_IpswichJournal_0001	0.345420
1801.07.18_IpswichJournal_0002	0.075737
1801.07.18_IpswichJournal_0004	0.188625
1801.07.25_IpswichJournal_0003	0.093926
1801.07.25_IpswichJournal_0004	0.254812
1801.08.01_IpswichJournal_0001	0.316079
1801.08.01_IpswichJournal_0002	0.054663
1801.08.01_IpswichJournal_0003	0.049044
1801.08.01_IpswichJournal_0004	0.464141
1801.08.08_IpswichJournal_0004	0.082200
