1864.11.05_IpswichJournal_0002	0.050048
1864.11.05_IpswichJournal_0003	0.154476
1864.11.05_IpswichJournal_0006	0.052392
1864.11.05_IpswichJournal_0007	0.020068
1864.11.05_IpswichJournal_0008	0.027550
1864.11.05_IpswichJournal_S0001	0.255280
1864.11.05_IpswichJournal_S0002	0.083151
1864.11.12_IpswichJournal_0001	0.328116
1864.11.12_IpswichJournal_0002	0.147409
1864.11.12_IpswichJournal_0003	0.101721
1864.11.12_IpswichJournal_0004	0.133282
1864.11.12_IpswichJournal_0005	0.014020
1864.11.12_IpswichJournal_0006	0.106085
1864.11.12_IpswichJournal_0008	0.023391
1864.11.19_IpswichJournal_0001	0.334180
1864.11.19_IpswichJournal_0002	0.167147
1864.11.19_IpswichJournal_0003	0.365357
1864.11.19_IpswichJournal_0005	0.027179
1864.11.19_IpswichJournal_0006	0.012780
1864.11.19_IpswichJournal_0008	0.256996
1864.11.26_IpswichJournal_0001	0.295943
1864.11.26_IpswichJournal_0002	0.156710
1864.11.26_IpswichJournal_0003	0.215601
1864.11.26_IpswichJournal_0004	0.127135
1864.11.26_IpswichJournal_0006	0.010749
1864.11.26_IpswichJournal_0007	0.050438
1864.11.26_IpswichJournal_0008	0.054676
