1857.12.05_IpswichJournal_0001	0.104282
1857.12.05_IpswichJournal_0002	0.009102
1857.12.05_IpswichJournal_0003	0.137923
1857.12.05_IpswichJournal_0004	0.167624
1857.12.12_IpswichJournal_0001	0.315426
1857.12.12_IpswichJournal_0002	0.142149
1857.12.12_IpswichJournal_0003	0.105799
1857.12.12_IpswichJournal_0004	0.095257
1857.12.19_IpswichJournal_0001	0.309959
1857.12.19_IpswichJournal_0002	0.081454
1857.12.19_IpswichJournal_0003	0.100361
1857.12.19_IpswichJournal_0004	0.134527
1857.12.26_IpswichJournal_0001	0.317028
1857.12.26_IpswichJournal_0002	0.143552
1857.12.26_IpswichJournal_0003	0.164808
1857.12.26_IpswichJournal_0004	0.149320
