1843.06.03_IpswichJournal_0001	0.050881
1843.06.03_IpswichJournal_0003	0.118015
1843.06.03_IpswichJournal_0004	0.104576
1843.06.10_IpswichJournal_0001	0.149903
1843.06.10_IpswichJournal_0002	0.115813
1843.06.10_IpswichJournal_0003	0.084290
1843.06.10_IpswichJournal_0004	0.103552
1843.06.17_IpswichJournal_0001	0.108578
1843.06.17_IpswichJournal_0002	0.137578
1843.06.17_IpswichJournal_0003	0.099927
1843.06.17_IpswichJournal_0004	0.110974
1843.06.24_IpswichJournal_0001	0.154385
1843.06.24_IpswichJournal_0002	0.123010
1843.06.24_IpswichJournal_0003	0.088329
1843.06.24_IpswichJournal_0004	0.147387
