1843.11.04_IpswichJournal_0001	0.104832
1843.11.04_IpswichJournal_0003	0.100967
1843.11.04_IpswichJournal_0004	0.067447
1843.11.11_IpswichJournal_0001	0.082213
1843.11.11_IpswichJournal_0002	0.155984
1843.11.11_IpswichJournal_0003	0.032266
1843.11.11_IpswichJournal_0004	0.147628
1843.11.18_IpswichJournal_0001	0.175012
1843.11.18_IpswichJournal_0002	0.087067
1843.11.18_IpswichJournal_0003	0.168683
1843.11.18_IpswichJournal_0004	0.095945
1843.11.25_IpswichJournal_0001	0.284980
1843.11.25_IpswichJournal_0002	0.153988
1843.11.25_IpswichJournal_0003	0.154391
1843.11.25_IpswichJournal_0004	0.088289
