1857.07.04_IpswichJournal_0001	0.105296
1857.07.04_IpswichJournal_0002	0.012713
1857.07.04_IpswichJournal_0003	0.045093
1857.07.04_IpswichJournal_0004	0.030194
1857.07.11_IpswichJournal_0001	0.233570
1857.07.11_IpswichJournal_0002	0.158240
1857.07.11_IpswichJournal_0003	0.071800
1857.07.11_IpswichJournal_0004	0.085541
1857.07.18_IpswichJournal_0001	0.243562
1857.07.18_IpswichJournal_0002	0.114009
1857.07.18_IpswichJournal_0003	0.068722
1857.07.18_IpswichJournal_0004	0.266044
1857.07.25_IpswichJournal_0001	0.224183
1857.07.25_IpswichJournal_0002	0.215517
1857.07.25_IpswichJournal_0003	0.024794
1857.07.25_IpswichJournal_0004	0.098143
