1855.05.05_IpswichJournal_0001	0.161282
1855.05.05_IpswichJournal_0003	0.047666
1855.05.05_IpswichJournal_0004	0.086052
1855.05.12_IpswichJournal_0001	0.088488
1855.05.12_IpswichJournal_0002	0.139299
1855.05.12_IpswichJournal_0003	0.048635
1855.05.12_IpswichJournal_0004	0.100181
1855.05.19_IpswichJournal_0001	0.080838
1855.05.19_IpswichJournal_0002	0.211832
1855.05.19_IpswichJournal_0003	0.021063
1855.05.19_IpswichJournal_0004	0.096413
1855.05.26_IpswichJournal_0001	0.139273
1855.05.26_IpswichJournal_0002	0.172138
1855.05.26_IpswichJournal_0003	0.100506
1855.05.26_IpswichJournal_0004	0.102792
