1833.05.04_IpswichJournal_0001	0.031003
1833.05.04_IpswichJournal_0002	0.121446
1833.05.04_IpswichJournal_0004	0.038922
1833.05.11_IpswichJournal_0001	0.143002
1833.05.11_IpswichJournal_0002	0.043201
1833.05.11_IpswichJournal_0004	0.229580
1833.05.18_IpswichJournal_0001	0.237418
1833.05.18_IpswichJournal_0002	0.033319
1833.05.18_IpswichJournal_0004	0.069394
1833.05.25_IpswichJournal_0001	0.208928
1833.05.25_IpswichJournal_0002	0.051858
1833.05.25_IpswichJournal_0003	0.072888
1833.05.25_IpswichJournal_0004	0.097006
