1839.07.06_IpswichJournal_0001	0.035299
1839.07.06_IpswichJournal_0002	0.016875
1839.07.06_IpswichJournal_0003	0.008729
1839.07.06_IpswichJournal_0004	0.028919
1839.07.13_IpswichJournal_0001	0.045168
1839.07.13_IpswichJournal_0002	0.022149
1839.07.13_IpswichJournal_0003	0.011900
1839.07.13_IpswichJournal_0004	0.011782
1839.07.20_IpswichJournal_0001	0.054417
1839.07.20_IpswichJournal_0002	0.014451
1839.07.20_IpswichJournal_0003	0.019540
1839.07.20_IpswichJournal_0004	0.010648
1839.07.27_IpswichJournal_0001	0.015973
1839.07.27_IpswichJournal_0002	0.017048
1839.07.27_IpswichJournal_0003	0.008660
1839.07.27_IpswichJournal_0004	0.071102
