1859.01.01_IpswichJournal_0001	0.014714
1859.01.01_IpswichJournal_0002	0.007458
1859.01.01_IpswichJournal_0003	0.068863
1859.01.01_IpswichJournal_0004	0.011342
1859.01.08_IpswichJournal_0001	0.013219
1859.01.08_IpswichJournal_0002	0.021961
1859.01.08_IpswichJournal_0003	0.023291
1859.01.08_IpswichJournal_0004	0.006972
1859.01.15_IpswichJournal_0001	0.012509
1859.01.15_IpswichJournal_0002	0.015354
1859.01.15_IpswichJournal_0003	0.034589
1859.01.15_IpswichJournal_0004	0.012219
1859.01.22_IpswichJournal_0001	0.019007
1859.01.22_IpswichJournal_0002	0.011736
1859.01.22_IpswichJournal_0003	0.021305
1859.01.22_IpswichJournal_0004	0.010997
1859.01.29_IpswichJournal_0001	0.082992
1859.01.29_IpswichJournal_0003	0.006203
1859.01.29_IpswichJournal_0004	0.023266
