1859.03.05_IpswichJournal_0001	0.054551
1859.03.05_IpswichJournal_0002	0.023498
1859.03.05_IpswichJournal_0003	0.021999
1859.03.05_IpswichJournal_0004	0.304559
1859.03.12_IpswichJournal_0001	0.271025
1859.03.12_IpswichJournal_0002	0.155527
1859.03.12_IpswichJournal_0003	0.039629
1859.03.12_IpswichJournal_0004	0.173008
1859.03.19_IpswichJournal_0001	0.357634
1859.03.19_IpswichJournal_0002	0.186289
1859.03.19_IpswichJournal_0003	0.034105
1859.03.19_IpswichJournal_0004	0.106257
1859.03.26_IpswichJournal_0001	0.478425
1859.03.26_IpswichJournal_0002	0.075648
1859.03.26_IpswichJournal_0003	0.086519
1859.03.26_IpswichJournal_0004	0.133596
