1814.08.06_IpswichJournal_0001	0.035855
1814.08.06_IpswichJournal_0002	0.032562
1814.08.06_IpswichJournal_0004	0.079751
1814.08.13_IpswichJournal_0001	0.030405
1814.08.13_IpswichJournal_0002	0.023242
1814.08.13_IpswichJournal_0004	0.065236
1814.08.20_IpswichJournal_0001	0.040000
1814.08.20_IpswichJournal_0002	0.027879
1814.08.20_IpswichJournal_0003	0.017343
1814.08.20_IpswichJournal_0004	0.032954
1814.08.27_IpswichJournal_0001	0.263167
1814.08.27_IpswichJournal_0003	0.022987
1814.08.27_IpswichJournal_0004	0.025100
