1824.11.06_IpswichJournal_0001	0.041780
1824.11.06_IpswichJournal_0002	0.063257
1824.11.06_IpswichJournal_0004	0.028204
1824.11.13_IpswichJournal_0001	0.043504
1824.11.13_IpswichJournal_0003	0.051840
1824.11.13_IpswichJournal_0004	0.070347
1824.11.20_IpswichJournal_0001	0.027122
1824.11.20_IpswichJournal_0002	0.021624
1824.11.20_IpswichJournal_0003	0.037653
1824.11.20_IpswichJournal_0004	0.036547
1824.11.27_IpswichJournal_0001	0.019480
1824.11.27_IpswichJournal_0002	0.035544
1824.11.27_IpswichJournal_0003	0.016685
1824.11.27_IpswichJournal_0004	0.043951
