1864.12.03_IpswichJournal_0003	0.157089
1864.12.03_IpswichJournal_0006	0.044686
1864.12.03_IpswichJournal_0007	0.055084
1864.12.03_IpswichJournal_0008	0.038788
1864.12.03_IpswichJournal_S0001	0.115452
1864.12.10_IpswichJournal_0001	0.115560
1864.12.10_IpswichJournal_0002	0.062216
1864.12.10_IpswichJournal_0003	0.079416
1864.12.10_IpswichJournal_0004	0.228975
1864.12.10_IpswichJournal_0006	0.076958
1864.12.10_IpswichJournal_0007	0.051127
1864.12.10_IpswichJournal_0008	0.062233
1864.12.17_IpswichJournal_0001	0.167045
1864.12.17_IpswichJournal_0002	0.077811
1864.12.17_IpswichJournal_0003	0.113244
1864.12.17_IpswichJournal_0004	0.163532
1864.12.17_IpswichJournal_0005	0.020455
1864.12.17_IpswichJournal_0006	0.028521
1864.12.17_IpswichJournal_0007	0.042686
1864.12.17_IpswichJournal_0008	0.031062
1864.12.24_IpswichJournal_0001	0.220175
1864.12.24_IpswichJournal_0002	0.157700
1864.12.24_IpswichJournal_0003	0.051348
1864.12.24_IpswichJournal_0004	0.085956
1864.12.24_IpswichJournal_0005	0.014436
1864.12.24_IpswichJournal_0006	0.099405
1864.12.24_IpswichJournal_0007	0.026507
1864.12.24_IpswichJournal_0008	0.089449
1864.12.31_IpswichJournal_0001	0.249538
1864.12.31_IpswichJournal_0002	0.096033
1864.12.31_IpswichJournal_0003	0.121765
1864.12.31_IpswichJournal_0005	0.025634
1864.12.31_IpswichJournal_0006	0.024454
1864.12.31_IpswichJournal_0007	0.087197
1864.12.31_IpswichJournal_0008	0.040664
