1856.06.07_IpswichJournal_0001	0.063822
1856.06.07_IpswichJournal_0003	0.025619
1856.06.07_IpswichJournal_0004	0.057545
1856.06.14_IpswichJournal_0001	0.124069
1856.06.14_IpswichJournal_0002	0.281432
1856.06.14_IpswichJournal_0003	0.038816
1856.06.14_IpswichJournal_0004	0.085167
1856.06.21_IpswichJournal_0003	0.011502
1856.06.21_IpswichJournal_0004	0.051649
1856.06.28_IpswichJournal_0001	0.099455
1856.06.28_IpswichJournal_0002	0.059555
1856.06.28_IpswichJournal_0003	0.022383
1856.06.28_IpswichJournal_0004	0.093299
