1845.01.04_IpswichJournal_0001	0.011382
1845.01.04_IpswichJournal_0002	0.024099
1845.01.04_IpswichJournal_0003	0.047006
1845.01.04_IpswichJournal_0004	0.011180
1845.01.11_IpswichJournal_0001	0.025836
1845.01.11_IpswichJournal_0003	0.019881
1845.01.11_IpswichJournal_0004	0.015761
1845.01.18_IpswichJournal_0001	0.009970
1845.01.18_IpswichJournal_0002	0.014857
1845.01.18_IpswichJournal_0003	0.015576
1845.01.18_IpswichJournal_0004	0.009873
1845.01.25_IpswichJournal_0001	0.020145
1845.01.25_IpswichJournal_0002	0.013786
1845.01.25_IpswichJournal_0003	0.033439
1845.01.25_IpswichJournal_0004	0.009635
