1858.03.06_IpswichJournal_0001	0.076053
1858.03.06_IpswichJournal_0002	0.093016
1858.03.06_IpswichJournal_0003	0.021453
1858.03.06_IpswichJournal_0004	0.297528
1858.03.13_IpswichJournal_0001	0.412565
1858.03.13_IpswichJournal_0002	0.166133
1858.03.13_IpswichJournal_0003	0.047749
1858.03.13_IpswichJournal_0004	0.167317
1858.03.20_IpswichJournal_0001	0.347680
1858.03.20_IpswichJournal_0002	0.238022
1858.03.20_IpswichJournal_0003	0.055293
1858.03.20_IpswichJournal_0004	0.102014
1858.03.27_IpswichJournal_0001	0.395720
1858.03.27_IpswichJournal_0002	0.246721
1858.03.27_IpswichJournal_0003	0.082145
1858.03.27_IpswichJournal_0004	0.064321
