1839.08.03_IpswichJournal_0001	0.011672
1839.08.03_IpswichJournal_0003	0.011952
1839.08.03_IpswichJournal_0004	0.009206
1839.08.10_IpswichJournal_0001	0.024394
1839.08.10_IpswichJournal_0002	0.011345
1839.08.10_IpswichJournal_0003	0.041286
1839.08.17_IpswichJournal_0001	0.011007
1839.08.17_IpswichJournal_0002	0.018869
1839.08.17_IpswichJournal_0003	0.015568
1839.08.17_IpswichJournal_0004	0.092636
1839.08.24_IpswichJournal_0001	0.017991
1839.08.24_IpswichJournal_0002	0.019882
1839.08.24_IpswichJournal_0003	0.008763
1839.08.24_IpswichJournal_0004	0.021571
1839.08.31_IpswichJournal_0001	0.040415
1839.08.31_IpswichJournal_0002	0.021501
1839.08.31_IpswichJournal_0003	0.006819
1839.08.31_IpswichJournal_0004	0.014275
