1823.08.02_IpswichJournal_0001	0.044146
1823.08.09_IpswichJournal_0001	0.075506
1823.08.09_IpswichJournal_0002	0.016750
1823.08.09_IpswichJournal_0003	0.021892
1823.08.09_IpswichJournal_0004	0.059278
1823.08.16_IpswichJournal_0001	0.032510
1823.08.16_IpswichJournal_0002	0.089672
1823.08.16_IpswichJournal_0004	0.053230
1823.08.23_IpswichJournal_0001	0.015337
1823.08.23_IpswichJournal_0003	0.019643
1823.08.23_IpswichJournal_0004	0.121654
1823.08.30_IpswichJournal_0001	0.028567
1823.08.30_IpswichJournal_0002	0.018257
1823.08.30_IpswichJournal_0004	0.059332
