1836.06.04_IpswichJournal_0001	0.052741
1836.06.04_IpswichJournal_0002	0.067651
1836.06.04_IpswichJournal_0004	0.092423
1836.06.11_IpswichJournal_0001	0.321977
1836.06.11_IpswichJournal_0002	0.030947
1836.06.11_IpswichJournal_0003	0.143687
1836.06.11_IpswichJournal_0004	0.068890
1836.06.18_IpswichJournal_0001	0.359977
1836.06.18_IpswichJournal_0002	0.034047
1836.06.18_IpswichJournal_0003	0.087378
1836.06.18_IpswichJournal_0004	0.088216
1836.06.25_IpswichJournal_0001	0.163528
1836.06.25_IpswichJournal_0002	0.083915
1836.06.25_IpswichJournal_0003	0.041586
1836.06.25_IpswichJournal_0004	0.096216
