1853.04.02_IpswichJournal_0001	0.025722
1853.04.02_IpswichJournal_0002	0.025737
1853.04.02_IpswichJournal_0003	0.086160
1853.04.02_IpswichJournal_0004	0.031119
1853.04.09_IpswichJournal_0001	0.131721
1853.04.09_IpswichJournal_0002	0.098254
1853.04.09_IpswichJournal_0003	0.097006
1853.04.09_IpswichJournal_0004	0.057707
1853.04.16_IpswichJournal_0001	0.191398
1853.04.16_IpswichJournal_0002	0.075915
1853.04.16_IpswichJournal_0003	0.135683
1853.04.16_IpswichJournal_0004	0.082796
1853.04.23_IpswichJournal_0001	0.205636
1853.04.23_IpswichJournal_0002	0.097455
1853.04.23_IpswichJournal_0003	0.070483
1853.04.23_IpswichJournal_0004	0.091648
1853.04.30_IpswichJournal_0001	0.104902
1853.04.30_IpswichJournal_0002	0.151183
1853.04.30_IpswichJournal_0003	0.077180
1853.04.30_IpswichJournal_0004	0.157897
