1830.06.05_IpswichJournal_0001	0.016216
1830.06.05_IpswichJournal_0002	0.138645
1830.06.05_IpswichJournal_0004	0.047260
1830.06.12_IpswichJournal_0001	0.141882
1830.06.12_IpswichJournal_0002	0.107795
1830.06.12_IpswichJournal_0004	0.124787
1830.06.19_IpswichJournal_0001	0.073328
1830.06.19_IpswichJournal_0002	0.149692
1830.06.19_IpswichJournal_0004	0.068949
1830.06.26_IpswichJournal_0001	0.110420
1830.06.26_IpswichJournal_0002	0.093832
1830.06.26_IpswichJournal_0003	0.039114
1830.06.26_IpswichJournal_0004	0.165270
1830.07.03_IpswichJournal_0001	0.187500
1830.07.03_IpswichJournal_0002	0.074926
1830.07.03_IpswichJournal_0004	0.124988
