1824.08.07_IpswichJournal_0001	0.039389
1824.08.07_IpswichJournal_0002	0.028568
1824.08.07_IpswichJournal_0004	0.026286
1824.08.14_IpswichJournal_0001	0.023652
1824.08.14_IpswichJournal_0002	0.014559
1824.08.14_IpswichJournal_0004	0.015150
1824.08.21_IpswichJournal_0001	0.020273
1824.08.21_IpswichJournal_0002	0.095523
1824.08.21_IpswichJournal_0003	0.025960
1824.08.21_IpswichJournal_0004	0.035660
1824.08.28_IpswichJournal_0001	0.022546
1824.08.28_IpswichJournal_0002	0.072870
1824.08.28_IpswichJournal_0004	0.038933
