1840.08.08_BristolMercury_0001	0.254263
1840.08.08_BristolMercury_0002	0.147249
1840.08.08_BristolMercury_0003	0.080265
1840.08.08_BristolMercury_0004	0.090569
1840.08.08_BristolMercury_0005	0.100286
1840.08.08_BristolMercury_0006	0.096463
1840.08.08_BristolMercury_0007	0.042172
1840.08.08_BristolMercury_0008	0.052005
1840.08.15_BristolMercury_0001	0.386789
1840.08.15_BristolMercury_0002	0.114225
1840.08.15_BristolMercury_0003	0.224122
1840.08.15_BristolMercury_0004	0.177371
1840.08.15_BristolMercury_0005	0.130596
1840.08.15_BristolMercury_0006	0.093155
1840.08.15_BristolMercury_0007	0.053198
1840.08.15_BristolMercury_0008	0.048140
1840.08.22_BristolMercury_0001	0.278869
1840.08.22_BristolMercury_0002	0.060212
1840.08.22_BristolMercury_0003	0.132730
1840.08.22_BristolMercury_0004	0.073970
1840.08.22_BristolMercury_0005	0.065947
1840.08.22_BristolMercury_0006	0.106933
1840.08.22_BristolMercury_0007	0.039396
1840.08.22_BristolMercury_0008	0.044775
1840.08.29_BristolMercury_0001	0.399910
1840.08.29_BristolMercury_0003	0.252122
1840.08.29_BristolMercury_0004	0.111673
1840.08.29_BristolMercury_0005	0.020488
1840.08.29_BristolMercury_0006	0.085609
1840.08.29_BristolMercury_0007	0.031401
1840.08.29_BristolMercury_0008	0.056568
