1829.08.04_BristolMercury_0001	0.033359
1829.08.04_BristolMercury_0002	0.019929
1829.08.04_BristolMercury_0003	0.026575
1829.08.04_BristolMercury_0004	0.013502
1829.08.11_BristolMercury_0001	0.022175
1829.08.11_BristolMercury_0002	0.018227
1829.08.11_BristolMercury_0003	0.020066
1829.08.11_BristolMercury_0004	0.025337
1829.08.18_BristolMercury_0001	0.026325
1829.08.18_BristolMercury_0002	0.079824
1829.08.18_BristolMercury_0003	0.016241
1829.08.18_BristolMercury_0004	0.020065
1829.08.25_BristolMercury_0001	0.018837
1829.08.25_BristolMercury_0002	0.037170
1829.08.25_BristolMercury_0003	0.016441
1829.08.25_BristolMercury_0004	0.095033
