1852.10.02_BristolMercury_0002	0.033805
1852.10.02_BristolMercury_0004	0.011463
1852.10.02_BristolMercury_0006	0.052493
1852.10.02_BristolMercury_0007	0.053230
1852.10.09_BristolMercury_0002	0.114979
1852.10.09_BristolMercury_0003	0.026088
1852.10.09_BristolMercury_0004	0.029237
1852.10.09_BristolMercury_0005	0.011377
1852.10.09_BristolMercury_0006	0.100833
1852.10.09_BristolMercury_0007	0.185007
1852.10.09_BristolMercury_0008	0.015464
1852.10.16_BristolMercury_0001	0.027042
1852.10.16_BristolMercury_0002	0.144932
1852.10.16_BristolMercury_0003	0.061633
1852.10.16_BristolMercury_0004	0.038003
1852.10.16_BristolMercury_0005	0.033577
1852.10.16_BristolMercury_0006	0.087717
1852.10.16_BristolMercury_0007	0.169839
1852.10.16_BristolMercury_0008	0.044161
1852.10.23_BristolMercury_0001	0.039423
1852.10.23_BristolMercury_0002	0.093220
1852.10.23_BristolMercury_0003	0.094429
1852.10.23_BristolMercury_0004	0.052483
1852.10.23_BristolMercury_0005	0.057512
1852.10.23_BristolMercury_0006	0.031829
1852.10.23_BristolMercury_0007	0.174316
1852.10.30_BristolMercury_0001	0.085309
1852.10.30_BristolMercury_0002	0.088303
1852.10.30_BristolMercury_0003	0.073822
1852.10.30_BristolMercury_0004	0.093980
1852.10.30_BristolMercury_0006	0.022476
1852.10.30_BristolMercury_0007	0.133172
1852.10.30_BristolMercury_0008	0.020298
