1831.03.08_BristolMercury_0001	0.118886
1831.03.08_BristolMercury_0002	0.176080
1831.03.08_BristolMercury_0004	0.259450
1831.03.15_BristolMercury_0001	0.130249
1831.03.15_BristolMercury_0002	0.115015
1831.03.15_BristolMercury_0003	0.022453
1831.03.15_BristolMercury_0004	0.027840
1831.03.22_BristolMercury_0001	0.142638
1831.03.22_BristolMercury_0002	0.084563
1831.03.22_BristolMercury_0003	0.019493
1831.03.22_BristolMercury_0004	0.045800
1831.03.29_BristolMercury_0001	0.150548
1831.03.29_BristolMercury_0002	0.100820
1831.03.29_BristolMercury_0003	0.013314
1831.03.29_BristolMercury_0004	0.133232
