1846.10.03_BristolMercury_0001	0.029231
1846.10.03_BristolMercury_0002	0.120646
1846.10.03_BristolMercury_0003	0.061509
1846.10.03_BristolMercury_0004	0.014755
1846.10.03_BristolMercury_0005	0.025500
1846.10.03_BristolMercury_0006	0.037806
1846.10.03_BristolMercury_0007	0.068324
1846.10.03_BristolMercury_0008	0.024090
1846.10.10_BristolMercury_0001	0.144275
1846.10.10_BristolMercury_0002	0.103311
1846.10.10_BristolMercury_0003	0.067848
1846.10.10_BristolMercury_0004	0.055412
1846.10.10_BristolMercury_0005	0.204855
1846.10.10_BristolMercury_0006	0.031751
1846.10.10_BristolMercury_0007	0.137919
1846.10.10_BristolMercury_0008	0.047577
1846.10.17_BristolMercury_0001	0.112309
1846.10.17_BristolMercury_0002	0.072802
1846.10.17_BristolMercury_0003	0.095053
1846.10.17_BristolMercury_0004	0.064280
1846.10.17_BristolMercury_0005	0.161287
1846.10.17_BristolMercury_0006	0.111272
1846.10.17_BristolMercury_0007	0.144243
1846.10.17_BristolMercury_0008	0.037626
1846.10.24_BristolMercury_0001	0.161786
1846.10.24_BristolMercury_0002	0.086717
1846.10.24_BristolMercury_0003	0.130845
1846.10.24_BristolMercury_0004	0.092532
1846.10.24_BristolMercury_0005	0.121318
1846.10.24_BristolMercury_0006	0.057478
1846.10.24_BristolMercury_0007	0.145362
1846.10.24_BristolMercury_0008	0.024706
1846.10.31_BristolMercury_0001	0.108271
1846.10.31_BristolMercury_0002	0.096745
1846.10.31_BristolMercury_0003	0.148165
1846.10.31_BristolMercury_0004	0.122251
1846.10.31_BristolMercury_0005	0.225640
1846.10.31_BristolMercury_0006	0.066595
1846.10.31_BristolMercury_0007	0.138643
