1846.11.07_BristolMercury_0002	0.091083
1846.11.07_BristolMercury_0003	0.075679
1846.11.07_BristolMercury_0004	0.021638
1846.11.07_BristolMercury_0005	0.039396
1846.11.07_BristolMercury_0006	0.156422
1846.11.07_BristolMercury_0007	0.096538
1846.11.07_BristolMercury_0008	0.022594
1846.11.14_BristolMercury_0001	0.118802
1846.11.14_BristolMercury_0002	0.197732
1846.11.14_BristolMercury_0003	0.254481
1846.11.14_BristolMercury_0004	0.047831
1846.11.14_BristolMercury_0005	0.071038
1846.11.14_BristolMercury_0006	0.106646
1846.11.14_BristolMercury_0007	0.144901
1846.11.14_BristolMercury_0008	0.050796
1846.11.21_BristolMercury_0001	0.232209
1846.11.21_BristolMercury_0002	0.083471
1846.11.21_BristolMercury_0003	0.292989
1846.11.21_BristolMercury_0004	0.077876
1846.11.21_BristolMercury_0005	0.148774
1846.11.21_BristolMercury_0006	0.026887
1846.11.21_BristolMercury_0007	0.158616
1846.11.21_BristolMercury_0008	0.033725
1846.11.28_BristolMercury_0001	0.178507
1846.11.28_BristolMercury_0002	0.067520
1846.11.28_BristolMercury_0003	0.082979
1846.11.28_BristolMercury_0004	0.143610
1846.11.28_BristolMercury_0005	0.252677
1846.11.28_BristolMercury_0006	0.019530
1846.11.28_BristolMercury_0007	0.151390
