1855.03.03_BristolMercury_0001	0.021568
1855.03.03_BristolMercury_0002	0.038873
1855.03.03_BristolMercury_0003	0.052472
1855.03.03_BristolMercury_0004	0.075046
1855.03.03_BristolMercury_0005	0.022684
1855.03.03_BristolMercury_0007	0.065824
1855.03.10_BristolMercury_0001	0.170946
1855.03.10_BristolMercury_0002	0.123848
1855.03.10_BristolMercury_0003	0.333679
1855.03.10_BristolMercury_0004	0.255266
1855.03.10_BristolMercury_0005	0.157823
1855.03.10_BristolMercury_0006	0.017612
1855.03.10_BristolMercury_0007	0.076969
1855.03.10_BristolMercury_0008	0.022508
1855.03.17_BristolMercury_0001	0.360108
1855.03.17_BristolMercury_0002	0.177604
1855.03.17_BristolMercury_0003	0.345809
1855.03.17_BristolMercury_0004	0.039238
1855.03.17_BristolMercury_0005	0.193378
1855.03.17_BristolMercury_0006	0.029428
1855.03.17_BristolMercury_0007	0.049697
1855.03.17_BristolMercury_0008	0.037499
1855.03.24_BristolMercury_0001	0.408271
1855.03.24_BristolMercury_0002	0.160200
1855.03.24_BristolMercury_0003	0.501139
1855.03.24_BristolMercury_0004	0.089265
1855.03.24_BristolMercury_0005	0.186205
1855.03.24_BristolMercury_0006	0.033368
1855.03.24_BristolMercury_0007	0.043599
1855.03.24_BristolMercury_0008	0.036371
1855.03.31_BristolMercury_0001	0.266303
1855.03.31_BristolMercury_0002	0.173965
1855.03.31_BristolMercury_0003	0.383592
1855.03.31_BristolMercury_0004	0.090722
1855.03.31_BristolMercury_0007	0.040401
1855.03.31_BristolMercury_0008	0.052166
