1828.08.05_BristolMercury_0001	0.054569
1828.08.05_BristolMercury_0004	0.021251
1828.08.12_BristolMercury_0001	0.051766
1828.08.12_BristolMercury_0002	0.023854
1828.08.12_BristolMercury_0003	0.015415
1828.08.12_BristolMercury_0004	0.016808
1828.08.19_BristolMercury_0001	0.030506
1828.08.19_BristolMercury_0002	0.028164
1828.08.19_BristolMercury_0004	0.013523
1828.08.26_BristolMercury_0001	0.017840
1828.08.26_BristolMercury_0002	0.032873
1828.08.26_BristolMercury_0003	0.032795
1828.08.26_BristolMercury_0004	0.020587
