1834.04.05_BristolMercury_0001	0.094638
1834.04.05_BristolMercury_0002	0.072952
1834.04.05_BristolMercury_0003	0.012746
1834.04.05_BristolMercury_0004	0.017106
1834.04.12_BristolMercury_0001	0.177911
1834.04.12_BristolMercury_0002	0.131838
1834.04.12_BristolMercury_0003	0.041039
1834.04.12_BristolMercury_0004	0.051828
1834.04.19_BristolMercury_0001	0.050193
1834.04.19_BristolMercury_0002	0.092056
1834.04.19_BristolMercury_0003	0.047933
1834.04.19_BristolMercury_0004	0.064127
1834.04.26_BristolMercury_0001	0.064553
1834.04.26_BristolMercury_0002	0.137267
1834.04.26_BristolMercury_0004	0.109572
