1849.02.03_BristolMercury_0001	0.021033
1849.02.03_BristolMercury_0002	0.061526
1849.02.03_BristolMercury_0003	0.089150
1849.02.03_BristolMercury_0004	0.145067
1849.02.03_BristolMercury_0006	0.032200
1849.02.03_BristolMercury_0007	0.058747
1849.02.03_BristolMercury_0008	0.011309
1849.02.10_BristolMercury_0001	0.040385
1849.02.10_BristolMercury_0002	0.136354
1849.02.10_BristolMercury_0003	0.122529
1849.02.10_BristolMercury_0004	0.077607
1849.02.10_BristolMercury_0005	0.078582
1849.02.10_BristolMercury_0006	0.052660
1849.02.10_BristolMercury_0007	0.122607
1849.02.10_BristolMercury_0008	0.022860
1849.02.17_BristolMercury_0001	0.098076
1849.02.17_BristolMercury_0002	0.174820
1849.02.17_BristolMercury_0003	0.026381
1849.02.17_BristolMercury_0004	0.125609
1849.02.17_BristolMercury_0005	0.098622
1849.02.17_BristolMercury_0006	0.027300
1849.02.17_BristolMercury_0007	0.121247
1849.02.17_BristolMercury_0008	0.038154
1849.02.24_BristolMercury_0001	0.076149
1849.02.24_BristolMercury_0002	0.195044
1849.02.24_BristolMercury_0003	0.045149
1849.02.24_BristolMercury_0004	0.062398
1849.02.24_BristolMercury_0005	0.123622
1849.02.24_BristolMercury_0006	0.043449
1849.02.24_BristolMercury_0007	0.165037
1849.02.24_BristolMercury_0008	0.026893
