1820.05.08_BristolMercury_0003	0.023880
1820.05.08_BristolMercury_0004	0.092164
1820.05.15_BristolMercury_0001	0.050330
1820.05.15_BristolMercury_0004	0.019125
1820.05.22_BristolMercury_0001	0.029912
1820.05.22_BristolMercury_0002	0.189197
1820.05.22_BristolMercury_0003	0.019828
1820.05.22_BristolMercury_0004	0.018954
1820.05.29_BristolMercury_0001	0.061612
1820.05.29_BristolMercury_0002	0.111213
1820.05.29_BristolMercury_0003	0.015866
1820.05.29_BristolMercury_0004	0.177531
1820.06.05_BristolMercury_0001	0.113507
1820.06.05_BristolMercury_0003	0.022742
1820.06.05_BristolMercury_0004	0.059658
