1857.10.03_BristolMercury_0001	0.059957
1857.10.03_BristolMercury_0002	0.044973
1857.10.03_BristolMercury_0003	0.029641
1857.10.03_BristolMercury_0006	0.009254
1857.10.03_BristolMercury_0007	0.085580
1857.10.03_BristolMercury_0008	0.028150
1857.10.10_BristolMercury_0001	0.378275
1857.10.10_BristolMercury_0002	0.143980
1857.10.10_BristolMercury_0003	0.276316
1857.10.10_BristolMercury_0004	0.206304
1857.10.10_BristolMercury_0005	0.167686
1857.10.10_BristolMercury_0006	0.157556
1857.10.10_BristolMercury_0007	0.055776
1857.10.10_BristolMercury_0008	0.076069
1857.10.17_BristolMercury_0001	0.378031
1857.10.17_BristolMercury_0002	0.065687
1857.10.17_BristolMercury_0003	0.449832
1857.10.17_BristolMercury_0004	0.140876
1857.10.17_BristolMercury_0005	0.197998
1857.10.17_BristolMercury_0006	0.267305
1857.10.17_BristolMercury_0007	0.071838
1857.10.17_BristolMercury_0008	0.069286
1857.10.24_BristolMercury_0001	0.460510
1857.10.24_BristolMercury_0002	0.112738
1857.10.24_BristolMercury_0003	0.525051
1857.10.24_BristolMercury_0004	0.063915
1857.10.24_BristolMercury_0006	0.052224
1857.10.24_BristolMercury_0007	0.048997
1857.10.24_BristolMercury_0008	0.118831
1857.10.31_BristolMercury_0001	0.386424
1857.10.31_BristolMercury_0002	0.441308
1857.10.31_BristolMercury_0003	0.453010
1857.10.31_BristolMercury_0004	0.108383
1857.10.31_BristolMercury_0005	0.162948
1857.10.31_BristolMercury_0006	0.043050
1857.10.31_BristolMercury_0007	0.062007
1857.10.31_BristolMercury_0008	0.090997
