1827.02.05_BristolMercury_0001	0.044768
1827.02.05_BristolMercury_0002	0.016163
1827.02.12_BristolMercury_0001	0.196112
1827.02.12_BristolMercury_0002	0.055243
1827.02.12_BristolMercury_0003	0.045991
1827.02.12_BristolMercury_0004	0.132573
1827.02.19_BristolMercury_0001	0.228307
1827.02.19_BristolMercury_0002	0.112513
1827.02.19_BristolMercury_0004	0.134505
1827.02.26_BristolMercury_0001	0.164852
1827.02.26_BristolMercury_0004	0.107361
1827.03.05_BristolMercury_0001	0.139845
1827.03.05_BristolMercury_0002	0.068937
1827.03.05_BristolMercury_0003	0.083450
1827.03.05_BristolMercury_0004	0.249898
