1844.01.06_BristolMercury_0001	0.048241
1844.01.06_BristolMercury_0002	0.018605
1844.01.06_BristolMercury_0003	0.015569
1844.01.06_BristolMercury_0004	0.020391
1844.01.06_BristolMercury_0005	0.012769
1844.01.06_BristolMercury_0006	0.039954
1844.01.06_BristolMercury_0007	0.027095
1844.01.06_BristolMercury_0008	0.033382
1844.01.13_BristolMercury_0001	0.066341
1844.01.13_BristolMercury_0002	0.016147
1844.01.13_BristolMercury_0003	0.016035
1844.01.13_BristolMercury_0004	0.066035
1844.01.13_BristolMercury_0006	0.014436
1844.01.13_BristolMercury_0007	0.023225
1844.01.13_BristolMercury_0008	0.023986
1844.01.20_BristolMercury_0001	0.063665
1844.01.20_BristolMercury_0002	0.010902
1844.01.20_BristolMercury_0003	0.013403
1844.01.20_BristolMercury_0004	0.051903
1844.01.20_BristolMercury_0005	0.013455
1844.01.20_BristolMercury_0006	0.033342
1844.01.20_BristolMercury_0007	0.010134
1844.01.20_BristolMercury_0008	0.030177
1844.01.27_BristolMercury_0001	0.034426
1844.01.27_BristolMercury_0002	0.025898
1844.01.27_BristolMercury_0003	0.011014
1844.01.27_BristolMercury_0004	0.039009
1844.01.27_BristolMercury_0006	0.010491
1844.01.27_BristolMercury_0008	0.023129
