1823.08.04_BristolMercury_0001	0.058243
1823.08.04_BristolMercury_0002	0.015227
1823.08.04_BristolMercury_0003	0.017787
1823.08.04_BristolMercury_0004	0.044685
1823.08.11_BristolMercury_0001	0.016458
1823.08.11_BristolMercury_0002	0.062387
1823.08.11_BristolMercury_0004	0.022291
1823.08.18_BristolMercury_0001	0.022677
1823.08.18_BristolMercury_0002	0.035380
1823.08.18_BristolMercury_0003	0.037804
1823.08.18_BristolMercury_0004	0.028321
1823.08.25_BristolMercury_0001	0.023453
1823.08.25_BristolMercury_0002	0.058196
1823.08.25_BristolMercury_0003	0.015511
1823.08.25_BristolMercury_0004	0.012459
