1855.02.03_BristolMercury_0001	0.038260
1855.02.03_BristolMercury_0002	0.018874
1855.02.03_BristolMercury_0003	0.067682
1855.02.03_BristolMercury_0004	0.076474
1855.02.03_BristolMercury_0005	0.021375
1855.02.03_BristolMercury_0007	0.159859
1855.02.03_BristolMercury_0008	0.016332
1855.02.10_BristolMercury_0001	0.136698
1855.02.10_BristolMercury_0002	0.175413
1855.02.10_BristolMercury_0003	0.295349
1855.02.10_BristolMercury_0004	0.192038
1855.02.10_BristolMercury_0006	0.019977
1855.02.10_BristolMercury_0007	0.116265
1855.02.10_BristolMercury_0008	0.039886
1855.02.17_BristolMercury_0001	0.231641
1855.02.17_BristolMercury_0002	0.095859
1855.02.17_BristolMercury_0003	0.520095
1855.02.17_BristolMercury_0004	0.161525
1855.02.17_BristolMercury_0005	0.091257
1855.02.17_BristolMercury_0006	0.013074
1855.02.17_BristolMercury_0007	0.048275
1855.02.17_BristolMercury_0008	0.036486
1855.02.24_BristolMercury_0001	0.295018
1855.02.24_BristolMercury_0002	0.046964
1855.02.24_BristolMercury_0003	0.363655
1855.02.24_BristolMercury_0004	0.133484
1855.02.24_BristolMercury_0005	0.100437
1855.02.24_BristolMercury_0006	0.020306
1855.02.24_BristolMercury_0007	0.063205
1855.02.24_BristolMercury_0008	0.032480
