1832.12.08_BristolMercury_0001	0.016774
1832.12.08_BristolMercury_0002	0.025587
1832.12.08_BristolMercury_0003	0.012775
1832.12.08_BristolMercury_0004	0.013375
1832.12.15_BristolMercury_0001	0.033710
1832.12.15_BristolMercury_0002	0.022182
1832.12.15_BristolMercury_0003	0.033985
1832.12.15_BristolMercury_0004	0.035223
1832.12.22_BristolMercury_0001	0.031427
1832.12.22_BristolMercury_0002	0.026387
1832.12.22_BristolMercury_0004	0.013819
1832.12.29_BristolMercury_0001	0.019984
1832.12.29_BristolMercury_0002	0.023467
1832.12.29_BristolMercury_0003	0.014286
1832.12.29_BristolMercury_0004	0.014264
