1822.06.08_BristolMercury_0001	0.099109
1822.06.08_BristolMercury_0002	0.065653
1822.06.08_BristolMercury_0004	0.036479
1822.06.15_BristolMercury_0001	0.067732
1822.06.15_BristolMercury_0004	0.082605
1822.06.22_BristolMercury_0001	0.097926
1822.06.22_BristolMercury_0002	0.091203
1822.06.22_BristolMercury_0003	0.029776
1822.06.22_BristolMercury_0004	0.052620
1822.06.29_BristolMercury_0001	0.093020
1822.06.29_BristolMercury_0004	0.074199
1822.07.06_BristolMercury_0001	0.112761
1822.07.06_BristolMercury_0002	0.023759
1822.07.06_BristolMercury_0004	0.030547
1822.07.13_BristolMercury_0002	0.034089
